#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
40 1100 1 1065 1134400 16 1676
40 1102 1 1062 1128188 18 2143
40 1104 1 1067 1138632 22 1577
40 1105 1 1077 1159985 21 1627
40 1107 1 1079 1164347 18 1815
40 1108 1 1091 1190328 13 1655
40 1110 1 1063 1130170 23 1301
40 1112 1 1084 1175200 11 1663
40 1113 1 1089 1185963 18 1732
40 1115 1 1103 1216623 12 2923
40 1116 1 1060 1124106 16 1826
40 1118 1 1091 1190342 18 1480
40 800 0 0 36742 114 953
40 801 0 0 21441 119 956
40 803 0 0 45635 102 1219
40 804 0 0 59796 110 900
40 806 0 0 45360 114 984
40 808 0 0 24138 133 905
40 809 0 0 52455 94 1261
40 811 0 0 30113 114 895
40 812 0 0 55190 102 1095
40 814 0 0 43890 108 1185
40 816 0 0 36322 99 962
40 817 0 0 38593 100 1191
40 819 0 0 31167 104 1009
40 820 0 0 35160 98 1008
40 822 0 0 56454 95 1228
40 824 0 0 33678 100 1043
40 825 0 0 30777 100 1005
40 827 0 0 80921 102 1187
40 828 0 0 43472 103 1215
40 830 0 0 68298 106 1079
40 832 0 0 65252 107 1105
40 833 0 0 30629 93 990
40 835 0 0 54119 100 1261
40 836 0 0 134720 88 1668
40 838 0 0 72654 90 1299
40 840 0 0 57786 96 1087
40 841 0 0 63193 84 1112
40 843 0 0 38031 94 1091
40 844 0 0 84050 80 1456
40 846 0 0 78594 99 1444
40 848 0 0 201794 76 1536
40 849 0 0 112595 82 1437
40 851 0 0 57143 85 1220
40 852 0 0 127974 82 1316
40 854 0 0 85686 92 1186
40 856 0 0 87728 70 1147
40 857 0 0 89855 95 1554
40 859 0 0 84091 81 1679
40 860 0 0 40934 92 1034
40 862 0 0 85616 91 1381
40 864 0 0 76086 71 1230
40 865 0 0 130719 80 1362
40 867 0 0 63675 91 1090
40 868 0 0 96308 85 1304
40 870 0 0 143442 65 1508
40 872 0 0 63894 87 1290
40 873 0 0 57227 92 1360
40 875 0 0 56073 84 1123
40 876 0 0 61758 97 1207
40 878 0 0 98790 83 1735
40 880 0 0 110050 69 1692
40 881 0 0 64163 81 1269
40 883 0 0 171735 72 1561
40 884 0 0 124936 74 1299
40 886 0 0 70630 66 1150
40 888 0 0 101528 80 1347
40 889 1 435 214311 82 1723
40 891 0 0 104751 77 1710
40 892 0 0 95374 66 1497
40 894 0 0 91092 86 1226
40 896 0 0 176772 62 1480
40 897 0 0 119643 63 1469
40 899 0 0 148959 63 1599
40 900 1 565 328356 54 1942
40 902 0 0 71696 72 1281
40 904 0 0 159856 66 1378
40 905 1 339 201733 57 1965
40 907 1 571 337957 72 2118
40 908 1 640 413384 73 2276
40 910 0 0 260010 68 1858
40 912 0 0 160880 72 1574
40 913 1 418 222655 60 1917
40 915 1 622 393959 49 2258
40 916 0 0 156110 66 1484
40 918 0 0 272244 45 2115
40 920 0 0 161972 55 1612
40 921 1 701 494439 63 2324
40 923 1 679 468123 65 1983
40 924 0 0 409786 48 1997
40 926 1 520 308170 58 1659
40 928 0 0 90286 71 1263
40 929 0 0 233855 55 1412
40 931 0 0 300511 58 2008
40 932 0 0 322678 53 1750
40 934 0 0 304498 52 2219
40 936 0 0 203914 57 1813
40 937 0 0 220923 57 2040
40 939 0 0 230915 57 1289
40 940 0 0 244194 72 1395
40 942 1 670 454582 63 1489
40 944 0 0 284276 51 1684
40 945 0 0 276701 56 2029
40 947 1 703 499151 49 3163
40 948 1 784 615850 51 1794
40 950 0 0 211090 70 1307
40 952 1 459 339148 37 1532
40 953 1 888 788725 42 2472
40 955 1 786 623795 39 1656
40 956 1 771 596862 55 4118
40 958 1 688 484098 47 2149
40 960 1 661 457076 45 2564
40 961 1 850 723333 39 2300
40 963 0 0 305659 46 2336
40 964 1 744 556894 57 2285
40 966 0 0 289742 47 2757
40 968 1 833 695242 49 2856
40 969 1 740 554951 37 2187
40 971 1 784 618597 42 2469
40 972 1 813 663176 46 1780
40 974 1 698 503428 61 2323
40 976 0 0 382028 44 1906
40 977 1 830 690325 45 3320
40 979 1 795 636499 40 2619
40 980 1 788 630650 32 1803
40 982 1 861 742722 36 2291
40 984 1 870 757786 43 2549
40 985 1 883 780333 41 2364
40 987 1 820 675471 50 2259
40 988 1 904 818356 36 2202
40 990 0 0 339860 45 1891
40 992 1 762 593944 43 1741
40 993 1 911 830369 37 3198
40 995 1 910 828861 30 3018
40 996 1 860 741078 45 1756
40 998 1 790 628992 40 2546
40 1000 1 812 662946 52 2883
40 1001 1 839 711849 32 1916
40 1003 0 0 420089 35 2162
40 1004 1 947 897014 31 2074
40 1006 1 943 889748 25 2681
40 1008 1 900 811266 33 1425
40 1009 1 913 834331 38 2627
40 1011 1 894 800495 28 2167
40 1012 1 947 897026 35 3932
40 1014 1 955 912300 26 3249
40 1016 0 0 510968 27 1863
40 1017 1 948 899165 27 2004
40 1019 1 881 779449 29 2088
40 1020 1 792 634002 36 2282
40 1022 1 941 886410 30 1490
40 1024 1 832 703800 28 2485
40 1025 1 947 897851 29 2022
40 1027 1 944 892059 26 2858
40 1028 1 974 949068 27 1916
40 1030 1 949 900962 46 2523
40 1032 1 962 925758 33 1895
40 1033 0 0 485297 23 2332
40 1035 1 930 866351 24 2310
40 1036 1 987 974284 32 2020
40 1038 1 999 998114 23 3015
40 1040 1 982 964658 28 2787
40 1041 1 980 960729 30 1669
40 1043 1 980 960891 26 1462
40 1044 1 992 984254 26 2009
40 1046 1 935 877034 31 1516
40 1048 1 982 964730 31 1796
40 1049 1 1000 1000197 24 2364
40 1051 1 1018 1036403 21 2690
40 1052 1 1015 1030422 16 1988
40 1054 1 992 984450 20 3681
40 1056 1 1016 1032354 27 2264
40 1057 1 998 996299 28 1786
40 1059 1 1018 1036455 25 1788
40 1060 1 1031 1063034 17 2533
40 1062 1 954 913050 21 1669
40 1064 1 958 920384 22 3042
40 1065 1 1039 1079607 16 2596
40 1067 1 1008 1017081 17 2165
40 1068 1 940 885664 23 1630
40 1070 1 998 996628 27 1615
40 1072 1 1037 1075518 20 2044
40 1073 1 1025 1050853 27 1860
40 1075 1 1029 1059117 19 2092
40 1076 1 1062 1127866 12 1827
40 1078 1 964 932086 27 1498
40 1080 1 1036 1073450 24 2022
40 1081 1 1005 1011191 26 2108
40 1083 1 1028 1057043 29 2259
40 1084 1 1024 1049420 25 2020
40 1086 1 1057 1117310 20 2868
40 1088 1 1053 1108992 18 1915
40 1089 1 1001 1002979 21 1880
40 1091 1 1056 1115267 21 2066
40 1092 1 1062 1127894 24 2046
40 1094 1 1046 1094534 22 1589
40 1096 1 1057 1117452 20 1585
40 1097 1 1073 1151367 21 2879
40 1099 1 1060 1123789 18 2056
40 1100 1 1078 1162120 17 2637
40 1102 1 1060 1123814 20 1978
40 1104 1 1064 1132316 19 1767
40 1105 1 1080 1166583 13 1549
40 1107 1 1086 1179425 18 2024
40 1108 1 1091 1190324 12 1919
40 1110 1 1079 1164526 11 1603
40 1112 1 1079 1164330 20 1605
40 1113 1 1079 1164435 16 1953
40 1115 1 1059 1122519 13 1872
40 1116 1 1097 1203438 16 1665
40 1118 1 1089 1186138 12 1988
40 800 0 0 35474 105 1015
40 801 0 0 84951 106 1247
40 803 0 0 54139 99 1158
40 804 0 0 19670 118 816
40 806 0 0 34154 95 1161
40 808 0 0 60206 96 1118
40 809 0 0 21675 130 869
40 811 0 0 35491 96 964
40 812 1 281 101550 106 1670
40 814 0 0 78194 108 1404
40 816 0 0 57056 107 1025
40 817 0 0 26627 113 857
40 819 0 0 34241 125 1070
40 820 0 0 68856 106 1625
40 822 0 0 42782 99 1103
40 824 0 0 35916 101 1027
40 825 0 0 31185 114 937
40 827 0 0 71691 111 1247
40 828 0 0 54458 115 1363
40 830 0 0 49028 107 1023
40 832 0 0 37278 103 972
40 833 0 0 60789 107 1013
40 835 0 0 56667 109 1262
40 836 0 0 90604 115 1228
40 838 0 0 36840 109 1032
40 840 1 307 107868 97 1301
40 841 0 0 131809 86 1748
40 843 0 0 50539 82 1215
40 844 0 0 50794 93 1098
40 846 0 0 75900 103 1159
40 848 0 0 49846 104 1313
40 849 0 0 79461 99 1228
40 851 0 0 46425 100 971
40 852 0 0 58144 107 1066
40 854 0 0 111254 92 1161
40 856 0 0 64558 92 1381
40 857 0 0 53443 93 1079
40 859 0 0 80667 92 1135
40 860 0 0 68188 86 1152
40 862 0 0 142940 71 1901
40 864 0 0 151144 71 1435
40 865 0 0 108129 77 1186
40 867 0 0 89843 72 1387
40 868 0 0 62402 93 1391
40 870 0 0 78652 77 1384
40 872 0 0 77470 76 1440
40 873 0 0 60627 76 1158
40 875 0 0 47953 77 1009
40 876 0 0 73848 94 1127
40 878 1 285 102580 87 1248
40 880 0 0 53718 62 1171
40 881 1 449 216523 81 1521
40 883 1 302 152889 69 1364
40 884 1 437 204238 76 1279
40 886 0 0 74804 80 1221
40 888 0 0 134356 81 1505
40 889 0 0 151449 71 1519
40 891 0 0 244469 66 1379
40 892 0 0 355342 66 2503
40 894 0 0 125498 82 1276
40 896 0 0 160180 87 1519
40 897 1 353 150105 67 1287
40 899 0 0 87575 78 1232
40 900 0 0 183740 75 1267
40 902 0 0 95316 61 1645
40 904 0 0 117760 71 1478
40 905 0 0 210907 61 1732
40 907 0 0 199721 62 1767
40 908 0 0 403838 61 2400
40 910 0 0 128980 62 1299
40 912 1 474 241868 63 2439
40 913 0 0 169601 64 1404
40 915 0 0 107133 62 1309
40 916 1 677 464128 57 2063
40 918 0 0 206162 71 1795
40 920 0 0 143286 76 1660
40 921 0 0 290515 70 2467
40 923 0 0 195087 56 1501
40 924 0 0 157694 58 1745
40 926 0 0 300298 55 1788
40 928 1 678 466498 55 2444
40 929 0 0 208229 59 1399
40 931 1 523 295383 78 2154
40 932 1 525 284092 70 1405
40 934 0 0 420404 53 1616
40 936 0 0 241632 53 2010
40 937 1 726 536465 41 2218
40 939 0 0 153203 68 1795
40 940 1 646 431972 59 1611
40 942 1 685 485808 56 1889
40 944 0 0 362794 52 2173
40 945 1 729 534285 53 2221
40 947 1 516 309529 43 1786
40 948 1 665 448002 59 1355
40 950 0 0 190716 57 1752
40 952 1 503 335742 43 2041
40 953 1 645 431261 40 1979
40 955 0 0 370719 42 1656
40 956 1 689 482808 55 2245
40 958 1 780 613290 37 2142
40 960 1 775 603302 55 3076
40 961 0 0 467917 58 1794
40 963 1 765 590743 41 3336
40 964 1 741 553058 46 2756
40 966 1 809 656922 43 2715
40 968 1 717 520372 53 1765
40 969 1 685 489887 43 2347
40 971 1 743 556497 61 1586
40 972 1 760 584148 43 2325
40 974 1 748 562640 52 1983
40 976 1 879 773124 46 3306
40 977 0 0 384449 37 2185
40 979 1 799 645111 34 2420
40 980 1 835 702582 42 1621
40 982 0 0 632902 45 2286
40 984 0 0 391192 43 2685
40 985 1 892 796333 37 1775
40 987 1 873 763227 43 1506
40 988 1 886 785690 40 2365
40 990 1 817 672466 47 3500
40 992 1 877 769852 39 2233
40 993 1 903 816407 29 2241
40 995 1 749 573087 43 2782
40 996 1 902 814194 33 2497
40 998 1 846 721340 32 2635
40 1000 1 909 826778 44 2900
40 1001 1 687 491135 37 2132
40 1003 1 895 801887 41 1787
40 1004 1 835 705160 36 2485
40 1006 1 889 791618 32 1608
40 1008 1 951 905044 25 2045
40 1009 1 938 880147 38 2126
40 1011 1 918 843859 24 1614
40 1012 1 912 833630 39 2428
40 1014 1 920 846880 38 1821
40 1016 1 968 937138 32 2761
40 1017 1 968 937331 22 2212
40 1019 1 974 948803 30 3585
40 1020 0 0 488504 38 1854
40 1022 1 944 891622 29 1629
40 1024 1 964 929558 30 1834
40 1025 1 896 805117 36 2425
40 1027 1 950 902823 44 2291
40 1028 0 0 443200 28 2355
40 1030 0 0 485918 32 2052
40 1032 1 966 933398 38 1747
40 1033 1 983 966665 22 2428
40 1035 1 970 941389 28 3159
40 1036 1 947 897502 29 2091
40 1038 1 957 916556 32 1583
40 1040 1 956 914876 29 3848
40 1041 1 952 907317 32 1850
40 1043 1 986 972433 27 1710
40 1044 1 995 990178 28 2295
40 1046 1 941 887782 32 2241
40 1048 1 1006 1012140 27 1615
40 1049 1 932 871971 34 2484
40 1051 1 988 977101 21 2609
40 1052 1 1013 1026320 20 2024
40 1054 1 986 972548 25 2488
40 1056 1 969 940412 21 2809
40 1057 1 1009 1018269 25 1778
40 1059 1 1011 1022323 21 2670
40 1060 1 1017 1034426 24 1714
40 1062 1 994 989034 20 1841
40 1064 1 1032 1065112 17 2492
40 1065 1 1006 1012281 27 2024
40 1067 1 1003 1006675 25 1618
40 1068 1 1026 1052822 22 2119
40 1070 1 1028 1056984 24 1929
40 1072 1 1025 1051100 18 2345
40 1073 1 1036 1073403 23 2832
40 1075 1 1045 1092171 18 2604
40 1076 1 932 874370 30 2194
40 1078 1 1027 1054974 25 1872
40 1080 1 1055 1113102 14 2005
40 1081 1 1041 1083845 18 1822
40 1083 1 1045 1092199 22 2676
40 1084 1 1047 1096406 18 1615
40 1086 1 1058 1119424 20 2695
40 1088 1 1045 1092192 22 2216
40 1089 1 1032 1065831 22 1711
40 1091 1 1055 1113145 19 1554
40 1092 1 1071 1147074 19 1564
40 1094 1 1039 1079794 21 2634
40 1096 1 1074 1153610 12 1707
40 1097 1 1053 1109089 19 2357
40 1099 1 1090 1188109 10 1636
40 1100 1 1085 1177260 10 2481
40 1102 1 1053 1109044 20 1443
40 1104 1 1098 1205612 6 2096
40 1105 1 1048 1099189 15 1751
40 1107 1 1085 1177273 15 1890
40 1108 1 1079 1164304 20 2057
40 1110 1 1093 1194756 9 1936
40 1112 1 1077 1160038 23 1971
40 1113 1 1083 1172967 22 1688
40 1115 1 1083 1172987 20 2207
40 1116 1 1092 1192522 17 2093
40 1118 1 1094 1196908 17 3023
40 800 0 0 30716 117 923
40 801 0 0 44569 115 1097
40 803 0 0 25933 111 968
40 804 0 0 31012 106 909
40 806 0 0 27496 112 1113
40 808 0 0 28222 96 1028
40 809 0 0 42331 114 1276
40 811 0 0 34131 106 963
40 812 0 0 40638 108 1138
40 814 0 0 75352 116 1217
40 816 0 0 29634 107 840
40 817 0 0 50545 103 1115
40 819 1 316 109823 103 1367
40 820 0 0 50718 92 1272
40 822 0 0 41486 105 1158
40 824 0 0 39152 116 1019
40 825 0 0 49901 110 990
40 827 0 0 34995 102 1046
40 828 0 0 47090 94 1041
40 830 0 0 44244 93 1055
40 832 0 0 105856 85 1568
40 833 0 0 38711 80 991
40 835 0 0 50667 108 1210
40 836 1 329 121356 91 2238
40 838 0 0 97848 96 1260
40 840 0 0 55442 89 1344
40 841 1 400 187369 90 1746
40 843 0 0 37351 97 1180
40 844 0 0 83140 72 1219
40 846 0 0 39034 95 1043
40 848 0 0 84704 91 1727
40 849 0 0 39095 98 1123
40 851 1 263 83853 90 1095
40 852 0 0 57756 82 1403
40 854 0 0 50866 82 1070
40 856 0 0 123888 90 1619
40 857 0 0 64245 94 1088
40 859 0 0 149669 92 1731
40 860 0 0 76918 98 1080
40 862 0 0 76420 71 1262
40 864 0 0 58250 90 1092
40 865 0 0 260159 66 1909
40 867 0 0 76085 78 1377
40 868 0 0 110516 76 1075
40 870 1 535 303928 82 1412
40 872 0 0 85928 82 1392
40 873 0 0 64877 77 1346
40 875 0 0 369959 69 2152
40 876 0 0 35794 93 1045
40 878 0 0 132882 68 1447
40 880 0 0 99234 68 1463
40 881 0 0 141597 84 1607
40 883 0 0 103833 78 1343
40 884 0 0 104814 73 1222
40 886 0 0 64314 88 1356
40 888 0 0 92352 66 1525
40 889 0 0 88109 78 1488
40 891 0 0 219699 74 2250
40 892 0 0 213804 73 2084
40 894 1 403 179324 75 1603
40 896 0 0 80534 91 1388
40 897 0 0 178255 70 1894
40 899 0 0 78413 71 1426
40 900 1 571 345098 68 2333
40 902 0 0 158814 78 1934
40 904 0 0 388544 64 1968
40 905 0 0 154373 71 1792
40 907 1 529 303943 64 2191
40 908 1 629 401038 59 1675
40 910 0 0 188566 57 1877
40 912 0 0 154352 66 1348
40 913 1 485 260779 61 2369
40 915 0 0 192365 57 1656
40 916 0 0 161430 63 1347
40 918 1 599 369508 47 1830
40 920 1 603 371514 65 2339
40 921 0 0 129867 64 1406
40 923 0 0 128215 79 1205
40 924 0 0 113606 67 1639
40 926 1 757 575590 42 1846
40 928 1 740 549314 54 2558
40 929 1 465 243019 60 1744
40 931 1 642 417777 76 1398
40 932 0 0 167970 62 1552
40 934 1 617 397614 58 2120
40 936 1 655 435004 59 2310
40 937 0 0 104637 66 1505
40 939 0 0 143219 60 1530
40 940 0 0 194886 57 1890
40 942 0 0 109660 51 1510
40 944 1 832 693318 33 2441
40 945 1 645 424895 55 1635
40 947 1 618 392279 65 2111
40 948 1 713 512426 61 2164
40 950 1 589 368610 57 1712
40 952 0 0 332494 42 2214
40 953 1 690 491673 34 2784
40 955 0 0 295045 52 1427
40 956 1 731 543622 47 2087
40 958 1 724 547372 27 1657
40 960 1 685 478844 52 1547
40 961 1 878 771611 34 3389
40 963 1 852 727161 38 2239
40 964 1 660 443610 47 1629
40 966 1 686 482604 46 1788
40 968 1 755 577580 46 2200
40 969 1 719 529059 35 1624
40 971 1 852 728301 38 1741
40 972 1 578 362298 40 2531
40 974 1 768 596596 38 2047
40 976 0 0 289402 46 1764
40 977 0 0 378953 55 1679
40 979 1 788 628947 43 2495
40 980 1 636 422190 37 2464
40 982 1 900 810326 38 2778
40 984 1 915 837502 36 3482
40 985 1 846 717175 40 2750
40 987 1 878 773423 28 1720
40 988 1 815 666432 49 2423
40 990 0 0 427948 42 1540
40 992 1 827 687578 38 2664
40 993 1 849 723139 37 1907
40 995 1 857 740595 37 3158
40 996 1 852 728732 36 1428
40 998 1 926 857958 32 3070
40 1000 1 890 792850 40 2175
40 1001 1 881 777363 40 2122
40 1003 1 909 827181 31 3349
40 1004 1 885 784640 35 1816
40 1006 0 0 482238 39 2382
40 1008 1 878 776360 32 2376
40 1009 1 940 884117 30 2250
40 1011 0 0 563497 33 2937
40 1012 1 914 836858 30 2011
40 1014 1 949 900820 33 2412
40 1016 1 902 815064 33 3019
40 1017 1 978 956607 23 2048
40 1019 1 890 793759 38 2543
40 1020 1 787 641168 38 1397
40 1022 1 909 828074 34 2688
40 1024 1 958 918334 22 2559
40 1025 1 934 874293 26 2749
40 1027 1 871 762373 29 2642
40 1028 1 962 925780 32 1454
40 1030 1 961 923936 29 2599
40 1032 1 996 992110 24 2629
40 1033 1 965 931521 30 3160
40 1035 1 988 976317 26 2045
40 1036 1 925 857578 34 1743
40 1038 1 955 912838 27 3081
40 1040 1 982 964624 30 2820
40 1041 1 1012 1024207 20 1867
40 1043 1 920 848335 32 2352
40 1044 1 958 920100 23 2009
40 1046 1 989 978482 23 2566
40 1048 1 967 935490 36 3115
40 1049 1 983 966797 20 3753
40 1051 1 1007 1014143 31 2463
40 1052 1 1004 1008170 25 2798
40 1054 1 948 900018 35 1779
40 1056 1 1021 1042542 22 1983
40 1057 1 1003 1006315 20 1733
40 1059 1 1015 1030553 18 3327
40 1060 1 1027 1054836 19 2674
40 1062 1 1028 1056868 21 1533
40 1064 1 1018 1036762 17 1716
40 1065 1 998 997409 21 2712
40 1067 1 1027 1054923 22 2807
40 1068 1 1009 1018346 29 2563
40 1070 1 1042 1085830 20 1796
40 1072 1 1022 1044826 21 2624
40 1073 1 1049 1100465 15 2484
40 1075 1 1021 1042841 22 1794
40 1076 1 1040 1081718 16 2894
40 1078 1 1033 1067270 23 1940
40 1080 1 1050 1102560 22 2041
40 1081 1 1051 1104671 18 1711
40 1083 1 1041 1084003 24 1632
40 1084 1 1038 1077648 20 2172
40 1086 1 1070 1144930 11 1669
40 1088 1 1058 1119540 14 1723
40 1089 1 1050 1102629 22 1794
40 1091 1 1066 1136401 19 1625
40 1092 1 1049 1100654 22 2566
40 1094 1 1062 1127920 20 1757
40 1096 1 1059 1121592 24 1890
40 1097 1 1083 1172907 13 1711
40 1099 1 1082 1170747 15 2350
40 1100 1 1071 1147132 15 2216
40 1102 1 1064 1132424 17 1893
40 1104 1 1070 1145024 17 1893
40 1105 1 1083 1172957 15 2117
40 1107 1 1096 1201229 11 1839
40 1108 1 1052 1107092 25 2118
40 1110 1 1101 1212210 10 2157
40 1112 1 1071 1147474 18 1580
40 1113 1 1089 1186007 15 1491
40 1115 1 1081 1168645 21 2599
40 1116 1 1100 1210038 12 1654
40 1118 1 1101 1212242 12 1634
40 800 0 0 34110 113 964
40 801 0 0 28895 108 957
40 803 0 0 55967 109 1078
40 804 0 0 48118 101 1040
40 806 0 0 60510 97 1032
40 808 0 0 35054 97 912
40 809 0 0 34519 116 1008
40 811 0 0 27185 108 991
40 812 0 0 37228 113 1040
40 814 0 0 38062 113 1002
40 816 0 0 79972 103 1126
40 817 0 0 32051 114 915
40 819 0 0 88081 106 1063
40 820 0 0 32362 107 1027
40 822 0 0 45302 92 1024
40 824 0 0 50398 97 1198
40 825 0 0 29973 107 978
40 827 0 0 43439 84 997
40 828 0 0 29412 114 986
40 830 0 0 95268 105 1152
40 832 0 0 27926 98 997
40 833 0 0 66441 97 1122
40 835 0 0 68357 92 1222
40 836 0 0 52306 106 1206
40 838 0 0 49152 81 1405
40 840 1 194 61588 94 1218
40 841 0 0 39573 94 1052
40 843 0 0 78259 87 1525
40 844 0 0 50212 98 1152
40 846 0 0 69122 89 1109
40 848 0 0 70632 97 1177
40 849 0 0 48721 92 1235
40 851 0 0 37479 96 1122
40 852 0 0 89436 80 1354
40 854 0 0 56924 90 1060
40 856 0 0 84948 85 1086
40 857 0 0 49893 99 1029
40 859 0 0 47149 97 1231
40 860 0 0 151240 77 1459
40 862 0 0 84022 93 1192
40 864 0 0 93504 87 1397
40 865 0 0 186499 75 2423
40 867 0 0 63527 84 1292
40 868 0 0 131980 82 1610
40 870 0 0 40486 79 1115
40 872 0 0 79730 79 1431
40 873 0 0 182987 76 1527
40 875 0 0 119499 82 1436
40 876 0 0 73050 82 1315
40 878 0 0 260428 66 2263
40 880 0 0 91010 85 1446
40 881 0 0 89013 79 1670
40 883 0 0 47133 88 1500
40 884 0 0 93028 70 1244
40 886 0 0 114598 79 1377
40 888 0 0 142040 65 1682
40 889 0 0 163817 74 1552
40 891 0 0 92687 70 1208
40 892 1 490 250092 76 1216
40 894 0 0 131326 70 1084
40 896 0 0 162192 58 1610
40 897 1 319 157815 65 1847
40 899 0 0 121741 65 1663
40 900 0 0 86674 79 1244
40 902 0 0 232402 58 2096
40 904 0 0 104440 56 1415
40 905 0 0 84419 63 1355
40 907 0 0 328363 67 2084
40 908 0 0 321528 60 1749
40 910 0 0 174136 73 1423
40 912 0 0 106106 60 1374
40 913 0 0 157159 63 1573
40 915 1 450 228701 65 1682
40 916 1 582 347360 62 2462
40 918 1 364 203522 59 2036
40 920 1 580 351148 63 2147
40 921 0 0 413171 61 2225
40 923 0 0 222297 66 2014
40 924 1 807 652264 46 1813
40 926 1 656 437434 64 1338
40 928 0 0 143138 64 1591
40 929 1 741 553121 53 2106
40 931 0 0 291743 56 1414
40 932 0 0 159628 60 1514
40 934 0 0 391056 47 2366
40 936 0 0 548756 54 2307
40 937 0 0 202427 70 1301
40 939 0 0 205621 66 1556
40 940 0 0 180078 68 1441
40 942 0 0 354828 52 1777
40 944 1 748 563190 48 1980
40 945 1 780 610277 42 2354
40 947 1 729 535647 48 2716
40 948 0 0 249920 58 2699
40 950 1 629 408478 60 1782
40 952 1 860 740244 41 3052
40 953 1 501 329825 60 1790
40 955 0 0 557529 46 2515
40 956 0 0 253904 57 1337
40 958 0 0 181376 48 1949
40 960 0 0 330230 35 2737
40 961 0 0 270975 55 1423
40 963 0 0 195581 55 1904
40 964 1 618 406220 36 1803
40 966 1 695 493440 45 1933
40 968 1 417 277636 53 1793
40 969 1 820 676041 35 1868
40 971 1 849 722455 38 1519
40 972 1 421 288550 49 1636
40 974 1 704 510578 40 2495
40 976 1 741 564788 30 1880
40 977 1 673 500735 55 2465
40 979 0 0 566105 35 1767
40 980 1 862 744046 45 2467
40 982 1 830 691486 41 2153
40 984 1 732 541552 52 2432
40 985 1 850 723929 41 2238
40 987 1 914 835879 32 2206
40 988 1 735 552264 37 1554
40 990 0 0 627554 33 2219
40 992 1 717 533286 40 1971
40 993 1 727 536149 49 2560
40 995 0 0 542437 45 2025
40 996 1 739 564642 31 2030
40 998 1 873 763962 40 1961
40 1000 1 861 745224 32 2168
40 1001 1 793 646271 33 1912
40 1003 1 890 793101 33 1524
40 1004 1 797 640658 36 2174
40 1006 1 844 714528 48 1778
40 1008 1 929 863470 31 1627
40 1009 1 953 908403 28 2292
40 1011 1 942 887551 41 2524
40 1012 1 910 829388 32 2027
40 1014 1 832 704020 32 2040
40 1016 1 856 738274 35 2300
40 1017 1 888 791669 23 2891
40 1019 1 901 813583 34 2087
40 1020 1 947 897276 30 3573
40 1022 1 996 992052 23 1653
40 1024 1 955 912824 29 1835
40 1025 1 843 715973 33 1994
40 1027 1 922 851571 37 3887
40 1028 1 974 948916 24 2593
40 1030 1 957 916304 28 2873
40 1032 1 996 992102 25 4238
40 1033 1 863 748847 37 1861
40 1035 1 964 930659 26 2953
40 1036 1 976 952774 33 2599
40 1038 1 869 763700 30 1886
40 1040 1 971 943222 35 1656
40 1041 1 867 761215 36 2329
40 1043 1 816 678405 27 1755
40 1044 1 969 939712 25 2226
40 1046 1 1011 1022176 29 2176
40 1048 1 954 911388 29 1772
40 1049 1 991 982261 36 1394
40 1051 0 0 548679 23 1860
40 1052 1 1015 1030334 21 1982
40 1054 1 1010 1020350 23 2000
40 1056 1 1025 1050684 25 1570
40 1057 1 987 975177 23 1923
40 1059 1 1009 1018243 26 2501
40 1060 1 983 968204 24 2532
40 1062 1 960 924186 24 2108
40 1064 1 1004 1009124 17 2006
40 1065 1 1011 1022405 22 2437
40 1067 1 1022 1044743 19 2641
40 1068 1 1032 1065150 20 2297
40 1070 1 1018 1036592 20 2022
40 1072 1 1006 1012516 26 1515
40 1073 1 1024 1048943 21 1725
40 1075 1 986 973907 33 2165
40 1076 1 1045 1092146 16 1690
40 1078 1 1015 1030572 32 1751
40 1080 1 1001 1003848 20 2108
40 1081 1 1055 1113131 16 3063
40 1083 1 1035 1071665 16 2159
40 1084 1 1046 1094272 26 1798
