#Legenda: 1)L 2)M 3)Percola/non percola 4)taglia cluster percolante 5)m2 6)#cluster 7)t
80 3987 1 3554 12642271 136 13106
80 3987 1 3607 13016471 134 13347
80 3987 1 3435 11815955 137 16245
80 3987 1 3411 11652333 136 13513
80 3987 1 3645 13290249 129 10806
80 3987 1 3659 13391165 128 16472
80 3987 1 3547 12586685 133 11613
80 3987 1 3558 12664239 136 12723
80 3987 1 3621 13115001 129 12869
80 3987 1 3531 12482643 148 12362
80 3987 1 3011 9407055 147 9262
80 3987 1 2905 8649103 155 10966
80 3987 1 3434 11809835 125 13493
80 3987 1 3610 13036055 152 18993
80 3987 1 3407 11621199 145 12286
80 3987 1 3721 13847661 114 19378
80 3987 1 3583 12845929 123 14912
80 3987 1 3506 12308091 127 14001
80 3987 1 3496 12231439 141 12434
80 3987 1 3387 11496745 125 11955
80 3987 1 3323 11077809 147 11769
80 3987 1 3685 13581093 130 15122
80 3987 1 3502 12272197 129 14892
80 3987 1 3582 12834451 143 14758
80 3987 1 3717 13817917 121 14835
80 3987 1 3505 12297775 139 11405
80 3987 0 0 5822385 133 13462
80 3987 1 3638 13239303 130 16299
80 3987 1 3528 12456987 148 12588
80 3987 1 3507 12305653 144 10450
80 3987 1 3679 13538683 119 14990
80 3987 1 3557 12658643 126 9207
80 3987 1 3498 12254523 129 13579
80 3987 1 3522 12423883 130 16483
80 3987 1 3553 12631681 113 16043
80 3987 1 3587 12870923 146 13216
80 3987 1 3501 12264581 146 25642
80 3987 1 3552 12621945 152 9779
80 3987 1 3402 11606623 141 12577
80 3987 1 3416 11685703 152 14951
80 3987 1 3515 12375583 145 15242
80 3987 1 3523 12416697 143 18726
80 3987 1 3641 13260103 124 12583
80 3987 1 3423 11735155 120 10886
80 3987 1 3492 12206609 145 18444
80 3987 1 3377 11438473 156 10881
80 3987 1 3405 11635019 150 10457
80 3987 1 3534 12497723 161 16673
80 3987 1 3509 12330283 120 16808
80 3987 1 3644 13281063 123 14487
80 3987 1 3681 13551563 128 18543
80 3987 1 3594 12921133 126 19532
80 3987 1 3660 13398437 132 11625
80 3987 1 3634 13209581 118 9587
80 3987 1 2808 8152689 158 10731
80 3987 1 3498 12243705 142 12971
80 3987 1 3478 12107871 158 14704
80 3987 1 3588 12878547 134 14116
80 3987 1 3510 12331995 128 20265
80 3987 1 3475 12091155 133 10759
80 3987 1 2943 9051245 139 8858
80 3987 1 3419 11733145 129 17311
80 3987 1 3277 10773189 128 11543
80 3987 1 3435 11824695 132 11296
80 3987 1 3543 12562931 120 13615
80 3987 1 3353 11273193 164 11832
80 3987 1 3480 12125191 115 12327
80 3987 1 3442 11878595 134 12587
80 3987 1 3497 12235811 141 16793
80 3987 1 3700 13691427 128 18838
80 3987 0 0 6683817 126 10580
80 3987 1 3475 12096967 122 12131
80 3987 1 3642 13266501 137 19737
80 3987 1 3590 12893061 151 11920
80 3987 1 3623 13130331 131 15870
80 3987 1 3287 10884205 124 12039
80 3987 1 3415 11735309 134 14839
80 3987 1 3607 13016595 132 16016
80 3987 1 3298 10912993 159 18909
80 3987 1 3549 12601823 145 12721
80 3987 1 3617 13085981 133 19751
80 3987 1 3205 10366991 116 14500
80 3987 1 3479 12132401 122 20335
80 3987 1 3669 13465005 115 22833
80 3987 1 3658 13385805 140 14780
80 3987 1 3568 12736523 144 11764
80 3987 1 3318 11026715 154 13376
80 3987 1 3594 12924357 122 11598
80 3987 1 3297 10900961 131 14467
80 3987 1 3631 13190503 135 13280
80 3987 1 3535 12506713 145 14485
80 3987 1 3268 10747509 125 10783
80 3987 1 3541 12544865 144 11150
80 3987 1 3072 9658519 125 9999
80 3987 1 3491 12208791 117 8330
80 3987 1 3445 11882753 143 17357
80 3987 1 3510 12333461 131 12905
80 3987 1 3540 12536657 129 11988
80 3987 1 3317 11045687 153 13402
80 3987 1 3409 11633699 160 12071
80 3987 1 3499 12254311 151 16788
80 3987 1 3478 12116767 137 15897
80 3987 1 3394 11542077 133 17167
80 3987 1 3745 14026401 130 18416
80 3987 1 3644 13281987 109 9863
80 3987 1 3580 12821171 146 10858
80 3987 1 3513 12347235 146 12689
80 3987 1 3363 11330891 146 12241
80 3987 1 3596 12938529 140 15471
80 3987 1 3604 12992829 130 14264
80 3987 1 3571 12759675 121 17474
80 3987 1 3463 12019705 118 11811
80 3987 1 3385 11479201 159 13147
80 3987 1 3457 11958031 168 9856
80 3987 1 3601 12975453 126 12276
80 3987 1 3696 13663085 112 20262
80 3987 1 3529 12475441 132 16151
80 3987 1 3288 10842215 140 15280
80 3987 1 3558 12678005 117 15172
80 3987 0 0 5990227 131 11343
80 3987 1 3533 12496239 132 15125
80 3987 1 3538 12529289 137 12504
80 3987 1 3597 12946379 103 13997
80 3987 1 3455 11947227 139 9972
80 3987 1 3380 11442169 147 10301
80 3987 1 2624 7455727 133 12274
80 3987 1 3489 12180117 145 16642
80 3987 1 3141 9991099 127 12920
80 3987 1 3632 13194415 121 12461
80 3987 1 3566 12726281 151 13448
80 3987 1 2921 8868367 123 14754
80 3987 1 3699 13684655 121 13542
80 3987 1 2948 8767503 151 13968
80 3987 1 3337 11187061 123 15142
80 3987 1 2875 8513423 141 11855
80 3987 1 3564 12710329 139 12308
80 3987 1 3729 13906611 120 10593
80 3987 1 3545 12582637 112 17120
80 3987 1 3286 10836181 137 10011
80 3987 1 3479 12110853 155 13987
80 3987 1 3392 11522123 143 16021
80 3987 1 3504 12294119 124 14961
80 3987 1 3382 11455869 129 10267
80 3987 1 3001 9290319 140 12213
80 3987 1 3419 11702135 139 15535
80 3987 1 2783 8185295 141 11460
80 3987 1 3235 10503629 138 10562
80 3987 1 2776 7966473 141 11486
80 3987 1 3363 11334897 137 13881
80 3987 1 3358 11322951 119 11802
80 3987 1 3550 12608063 147 12420
80 3987 1 2887 8782997 112 14462
80 3987 1 3157 10047877 152 8104
80 3987 1 3626 13152235 122 8339
80 3987 1 3687 13596559 120 16789
80 3987 1 3608 13023127 132 9260
80 3987 1 3716 13810129 120 22062
80 3987 1 3469 12042611 142 8343
80 3987 1 3413 11663155 139 13085
80 3987 1 3584 12849045 140 12721
80 3987 1 3440 11849197 156 15283
80 3987 1 3515 12367699 154 14421
80 3987 1 3584 12849559 131 11761
80 3987 1 3709 13758577 132 10030
80 3987 1 3498 12246645 140 17771
80 3987 1 3455 11953439 146 22994
80 3987 1 3490 12196241 131 11969
80 3987 1 3290 10847081 144 17819
80 3987 1 3225 10434171 127 15697
80 3987 1 3532 12482565 134 12072
80 3987 0 0 7539771 155 12708
80 3987 0 0 6130759 151 11685
80 3987 1 3185 10232003 161 20842
80 3987 1 3196 10306993 152 9861
80 3987 1 3613 13057297 137 14907
80 3987 1 3387 11493773 137 9601
80 3987 1 3193 10278877 136 14208
80 3987 1 3547 12591657 123 17626
80 3987 1 3418 11697695 131 9675
80 3987 1 3534 12497875 135 10455
80 3987 1 3496 12238291 131 14332
80 3987 1 3459 11999705 115 13650
80 3987 1 3491 12225855 119 16080
80 3987 0 0 5747727 157 9533
80 3987 1 3561 12692297 112 15734
80 3987 1 3218 10398609 150 10083
80 3987 1 3621 13116577 140 11658
80 3987 1 3540 12537555 141 14241
80 3987 1 3435 11825063 134 15311
80 3987 1 3381 11449301 134 17781
80 3987 1 3457 11969887 151 17506
80 3987 1 3525 12433089 124 18607
80 3987 1 3338 11175467 138 18533
80 3987 1 3392 11522699 150 10651
80 3987 1 3526 12439203 132 18588
80 3987 1 3583 12856855 130 13122
80 3987 1 3454 11939519 165 10788
80 3987 1 3576 12793421 130 18770
80 3987 1 3455 11953271 139 12821
80 3987 1 3434 11819973 127 9382
80 3987 1 3631 13187895 126 11710
80 3987 1 3657 13376083 128 13621
80 3987 1 3322 11124441 134 11747
80 3987 1 3534 12500057 131 16125
80 3987 1 3409 11632975 139 13717
80 3987 1 3200 10311959 122 9534
80 3987 1 3547 12594427 128 14105
80 3987 1 3558 12663265 142 12286
80 3987 1 3605 12999481 133 14114
80 3987 1 3530 12474379 118 16561
80 3987 1 3693 13640765 146 12375
80 3987 1 3165 10054379 124 11796
80 3987 1 3410 11656235 119 14035
80 3987 1 3481 12130319 144 14157
80 3987 1 3647 13303607 134 10779
80 3987 1 3523 12446315 118 14538
80 3987 1 3331 11144961 137 11139
80 3987 1 3638 13238671 137 16106
80 3987 1 3647 13304081 125 10596
80 3987 1 3571 12757557 137 12253
80 3987 1 3547 12587899 150 17728
80 3987 1 3427 11804753 136 19449
80 3987 1 3467 12030809 133 10730
80 3987 1 3652 13342975 124 16816
80 3987 1 3684 13573535 135 15809
80 3987 1 3478 12108337 135 13349
80 3987 1 3623 13129189 137 14678
80 3987 1 2965 8901843 139 11756
80 3987 1 3588 12885967 132 15169
80 3987 1 3231 10498663 142 21515
80 3987 1 3596 12937555 125 15087
80 3987 1 2345 6700743 141 10737
80 3987 1 3581 12833927 136 12414
80 3987 1 3479 12113115 141 15882
80 3987 1 3575 12786407 131 8845
80 3987 1 3424 11746845 146 15164
80 3987 1 3495 12233485 117 13000
80 3987 1 3371 11386805 120 13552
80 3987 0 0 7702337 136 14202
80 3987 1 3445 11881927 142 13212
80 3987 1 3208 10354733 138 10210
80 3987 1 3306 10946843 136 15101
80 3987 1 3410 11645665 135 15725
80 3987 1 3206 10337287 118 12263
80 3987 1 3275 10778303 154 10019
80 3987 1 3432 11800831 133 16606
80 3987 0 0 9319941 145 10462
80 3987 1 3656 13368787 132 13416
80 3987 1 3515 12363127 140 15232
80 3987 1 3539 12529741 150 11976
80 3987 1 3511 12332839 138 18609
80 3987 1 3700 13692011 121 16714
80 3987 1 3759 14131205 117 15948
80 3987 1 3481 12130981 132 10679
80 3987 1 3479 12128599 129 19678
80 3987 0 0 8238235 130 13767
80 3987 1 3571 12759125 142 13514
80 3987 1 3400 11635923 148 11065
80 3987 1 3596 12937885 133 11118
80 3987 1 3642 13270247 119 15534
80 3987 1 3706 13737387 105 16993
80 3987 1 3425 11756375 139 11115
80 3987 1 3222 10435201 157 11584
80 3987 1 2980 9010209 153 9873
80 3987 1 3600 12967913 116 18599
80 3987 1 3535 12502073 138 17784
80 3987 1 3438 11836295 137 12429
80 3987 1 3603 12984511 143 17808
80 3987 1 3215 10413065 147 17529
80 3987 1 3617 13086231 147 14962
80 3987 1 3619 13100223 150 14914
80 3987 1 3585 12855667 129 14311
80 3987 1 3063 9482759 128 11904
80 3987 1 3480 12120603 160 12295
80 3987 1 3547 12592995 127 9645
80 3987 1 3598 12952337 122 16319
80 3987 1 2878 8409403 131 14214
80 3987 1 3676 13515743 131 14900
80 3987 1 3593 12912497 135 18112
80 3987 1 3473 12080695 120 13712
80 3987 1 3411 11657437 132 17165
80 3987 1 3228 10465889 154 17833
80 3987 1 3613 13058035 136 10729
80 3987 1 3544 12566445 151 10986
80 3987 1 3322 11061249 145 10565
80 3987 1 3462 11995629 142 10771
80 3987 1 3282 10829871 140 12323
80 3987 1 3398 11561639 141 9500
80 3987 1 3573 12769847 156 11034
80 3987 1 3504 12292967 132 13992
80 3987 1 3675 13508463 122 12348
80 3987 1 3435 11815539 135 10671
80 3987 1 3618 13099399 136 16885
80 3987 1 3491 12200025 133 14696
80 3987 1 3270 10740161 157 12600
80 3987 1 3474 12085747 143 8331
80 3987 1 3617 13087247 144 10678
80 3987 1 3021 9201777 126 9793
80 3987 1 3511 12341561 131 16908
80 3987 1 3587 12876967 131 17925
80 3987 1 3521 12405905 139 17073
80 3987 1 3611 13043753 134 8902
80 3987 1 3501 12264941 144 10576
80 3987 1 3404 11604161 114 11689
80 3987 1 3227 10469343 130 12582
80 3987 1 3549 12603221 149 19771
80 3987 1 3446 11890889 127 18220
80 3987 1 3503 12284775 149 12089
80 3987 1 3524 12429749 146 11015
80 3987 1 3567 12728539 121 10154
80 3987 1 3450 11913843 125 14771
80 3987 1 3654 13354371 133 12966
80 3987 1 3649 13318117 128 14905
80 3987 1 3412 11670251 146 12699
80 3987 0 0 4147667 144 9923
80 3987 1 3046 9566615 134 10525
80 3987 1 2841 8509383 133 11284
80 3987 1 3375 11425915 132 12900
80 3987 1 3402 11602789 139 14531
80 3987 1 3605 13004789 115 8757
80 3987 1 3160 10068187 122 9214
80 3987 1 3409 11634397 145 13871
80 3987 1 3563 12704887 133 13904
80 3987 1 3530 12469197 125 11881
80 3987 1 3585 12863685 116 18053
80 3987 1 3550 12612953 114 14381
80 3987 1 3354 11296713 118 11209
80 3987 1 3599 12957371 134 16656
80 3987 1 3435 11811739 133 10614
80 3987 1 3197 10253027 128 11427
80 3987 1 3435 11827773 127 12403
80 3987 1 3244 10566389 139 18911
80 3987 1 3578 12813583 116 14976
80 3987 1 3416 11700101 133 14369
80 3987 1 3508 12315749 142 20475
80 3987 1 3525 12430843 150 9093
80 3987 1 3577 12805875 112 21220
80 3987 1 3436 11827997 133 12139
80 3987 1 3585 12858969 144 15852
80 3987 1 3545 12576529 136 10078
80 3987 1 3404 11635273 133 11483
80 3987 1 3608 13031293 112 16144
80 3987 1 3564 12707313 138 11707
80 3987 1 3526 12444969 137 9059
80 3987 1 3369 11370791 166 14709
80 3987 1 3651 13332713 125 16161
80 3987 1 3678 13530541 113 14414
80 3987 1 3300 10930003 131 11734
80 3987 1 3621 13116951 109 12279
80 3987 1 3531 12480503 148 11741
80 3987 1 3493 12209957 136 13116
80 3987 1 3513 12350057 132 12541
80 3987 1 3480 12116769 148 10187
80 3987 1 3658 13383499 131 11669
80 3987 1 2878 8573203 160 13066
80 3987 1 3437 11826359 141 9076
80 3987 1 3067 9638037 119 11409
80 3987 1 3512 12341205 143 14371
80 3987 1 3490 12193463 148 9192
80 3993 1 3525 12437427 137 15334
80 3993 1 3662 13412955 121 17290
80 3993 1 3578 12806849 135 15076
80 3993 1 3625 13144999 126 15438
80 3993 1 3295 10910471 149 25189
80 3993 1 3405 11623839 170 11942
80 3993 1 3302 10990681 148 14191
80 3993 1 3609 13030919 133 17110
80 3993 1 3563 12701711 145 15447
80 3993 1 3645 13288727 133 15655
80 3993 1 3656 13370067 119 10714
80 3993 1 2990 9110301 104 17265
80 3993 1 3548 12598639 125 14820
80 3993 1 3528 12452221 151 12902
80 3993 1 3410 11649451 146 10335
80 3993 1 3413 11689499 135 14647
80 3993 1 3459 11975849 131 21343
80 3993 1 3708 13751227 114 19025
80 3993 1 3676 13515511 120 10077
80 3993 1 3610 13035295 146 13486
80 3993 1 3558 12667387 115 8860
80 3993 1 3525 12439025 123 9673
80 3993 1 3413 11669033 120 15753
80 3993 1 3381 11453625 152 7654
80 3993 1 3661 13406435 125 12323
80 3993 1 3534 12494629 134 13805
80 3993 1 3327 11133989 160 19941
80 3993 1 3442 11879497 121 10519
80 3993 1 3626 13151149 133 10335
80 3993 1 2788 7951685 139 10218
80 3993 1 3376 11413419 142 15627
80 3993 1 3587 12873187 136 12531
80 3993 1 3577 12799863 135 12034
80 3993 1 3480 12129023 139 9940
80 3993 1 3464 12011277 148 12495
80 3993 1 3308 10986085 142 17007
80 3993 1 3409 11642273 131 9206
80 3993 1 3575 12787441 123 15918
80 3993 1 3629 13173899 129 14738
80 3993 1 3698 13677379 122 13551
80 3993 0 0 6989369 129 17873
80 3993 1 2925 8808639 138 17437
80 3993 1 2758 8278271 143 8027
80 3993 1 3631 13187361 129 12023
80 3993 1 3256 10758421 119 12303
80 3993 1 3643 13276715 129 16794
80 3993 1 3593 12918105 110 13044
80 3993 1 3356 11286587 148 11108
80 3993 1 3589 12888455 127 12480
80 3993 1 3481 12133623 128 9910
80 3993 1 2987 9061693 146 12346
80 3993 1 3012 9350921 122 9757
80 3993 1 3608 13022387 125 26915
80 3993 1 3532 12485605 129 10351
80 3993 1 3244 10591971 136 10605
80 3993 1 3575 12786219 137 10355
80 3993 1 3477 12113417 161 13206
80 3993 1 3575 12799819 131 11673
80 3993 1 3262 10695279 128 20120
80 3993 1 3369 11381291 137 15228
80 3993 1 3636 13223217 136 19331
80 3993 1 3608 13027745 135 15061
80 3993 1 3334 11146721 152 12249
80 3993 0 0 6072949 141 9019
80 3993 1 3347 11232497 134 12252
80 3993 1 3650 13326341 121 13317
80 3993 1 3129 9878941 160 9648
80 3993 1 3636 13223679 129 12278
80 3993 1 3552 12623089 134 10611
80 3993 1 3503 12276061 166 14001
80 3993 1 3481 12138965 114 8952
80 3993 1 3560 12681565 128 11907
80 3993 1 3277 10768425 136 9733
80 3993 1 3364 11341349 148 11606
80 3993 1 3408 11629253 130 12302
80 3993 1 3710 13765703 124 17086
80 3993 1 3638 13239003 114 10612
80 3993 1 3690 13619603 106 14060
80 3993 0 0 6402965 134 11342
80 3993 1 3006 9237771 132 12845
80 3993 1 3517 12377055 148 13043
80 3993 1 3359 11314091 139 11360
80 3993 1 3579 12814849 140 17358
80 3993 1 3439 11837735 148 21423
80 3993 1 3706 13736287 130 19501
80 3993 1 3563 12705659 133 12089
80 3993 1 3518 12387247 130 14031
80 3993 1 3457 11968697 155 14973
80 3993 1 3582 12835555 127 11006
80 3993 1 3634 13208773 141 10143
80 3993 1 3102 9815401 134 11523
80 3993 1 3410 11655699 142 15402
80 3993 1 3649 13317743 139 19310
80 3993 1 3632 13194895 122 14933
80 3993 1 3678 13529965 137 11155
80 3993 1 3516 12374685 119 12157
80 3993 1 3367 11372269 147 14488
80 3993 1 3484 12158947 138 14242
80 3993 1 3318 11051761 112 11668
80 3993 1 3541 12544349 129 16695
80 3993 1 2853 8249381 145 9008
80 3993 1 3542 12555353 151 9235
80 3993 1 3568 12738387 141 14680
80 3993 1 3425 11763415 114 14986
80 3993 1 3583 12861803 120 11833
80 3993 1 3531 12473239 136 11983
80 3993 1 3618 13095871 136 15421
80 3993 1 3374 11402951 146 23850
80 3993 1 3502 12278131 158 12556
80 3993 1 3447 11896671 142 13365
80 3993 1 3551 12619261 123 13633
80 3993 1 3777 14266491 123 21917
80 3993 1 3458 11979081 128 18043
80 3993 1 3637 13235675 124 13452
80 3993 1 3496 12233653 122 13654
80 3993 1 3582 12837901 131 14440
80 3993 1 2947 8793261 159 9233
80 3993 1 3693 13639823 130 14352
80 3993 1 3534 12511771 123 19819
80 3993 1 3698 13678837 125 17542
80 3993 1 3680 13545205 116 11863
80 3993 1 3582 12836139 139 15035
80 3993 1 3364 11437449 114 14518
80 3993 1 3260 10709293 129 18980
80 3993 1 3617 13088435 140 23785
80 3993 1 3689 13612979 121 17549
80 3993 1 3552 12623679 137 9431
80 3993 1 3571 12757741 114 12963
80 3993 1 3597 12945113 120 15526
80 3993 1 2436 6540917 139 10651
80 3993 1 3549 12601853 153 10575
80 3993 1 3516 12380639 136 17642
80 3993 1 2983 9025023 136 16452
80 3993 1 3498 12258843 136 11260
80 3993 1 3640 13255805 119 16915
80 3993 1 2922 9064085 129 14495
80 3993 1 3739 13981345 116 13808
80 3993 1 3482 12136473 134 9111
80 3993 1 3578 12811077 116 13258
80 3993 0 0 8347685 152 12440
80 3993 1 3347 11247023 147 12637
80 3993 1 3010 9296653 131 10422
80 3993 1 3566 12723217 120 13176
80 3993 1 3671 13480381 115 10737
80 3993 1 3534 12496009 128 21128
80 3993 0 0 6655717 127 12738
80 3993 0 0 6296441 147 11989
80 3993 1 3530 12465665 165 11275
80 3993 1 3479 12137785 125 15876
80 3993 1 3180 10180951 158 11296
80 3993 1 3643 13276695 126 15517
80 3993 1 3573 12771075 136 13687
80 3993 1 3631 13188597 116 15864
80 3993 1 3621 13116901 130 14013
80 3993 1 3602 12979765 139 12461
80 3993 1 3561 12688353 133 10879
80 3993 1 3302 10939945 131 13670
80 3993 1 3575 12786221 141 13186
80 3993 1 3411 11644145 156 14103
80 3993 1 3640 13254483 124 15232
80 3993 1 3590 12892589 117 16589
80 3993 1 3525 12434181 140 10334
80 3993 1 3633 13203569 104 13723
80 3993 1 3535 12513039 138 10545
80 3993 1 3374 11428715 147 12764
80 3993 1 3251 10640755 139 13450
80 3993 1 3462 12012333 128 16526
80 3993 1 3594 12921193 153 15116
80 3993 1 3503 12282285 142 10536
80 3993 1 3569 12743601 131 13185
80 3993 1 3669 13466531 123 18238
80 3993 1 3579 12813665 143 14720
80 3993 1 3329 11144187 124 16225
80 3993 1 3425 11755499 130 16203
80 3993 1 3622 13128039 124 11668
80 3993 1 3680 13544241 133 18639
80 3993 1 3668 13457619 128 11943
80 3993 1 3700 13693093 111 14188
80 3993 1 3572 12766433 128 11612
80 3993 1 3549 12608739 125 13068
80 3993 1 3542 12558111 144 11790
80 3993 1 3426 11753033 148 14126
80 3993 1 3634 13210405 133 13852
80 3993 1 3612 13053019 117 25310
80 3993 1 3517 12375447 136 12533
80 3993 1 3390 11567075 128 12874
80 3993 1 3425 11768789 98 12364
80 3993 1 3246 10628201 145 19618
80 3993 1 3532 12491733 129 13664
80 3993 1 3499 12255061 132 16656
80 3993 1 2402 7273687 131 9814
80 3993 1 3565 12712785 160 12429
80 3993 1 3559 12674795 148 12218
80 3993 1 3192 10273267 119 16326
80 3993 1 3605 13000257 128 16286
80 3993 1 3596 12934035 134 15132
80 3993 1 3356 11296073 132 18187
80 3993 1 3575 12788019 132 10771
80 3993 1 3662 13412321 128 22018
80 3993 1 3537 12519999 128 16551
80 3993 1 3551 12621809 127 18410
80 3993 1 3327 11106479 117 10953
80 3993 1 3581 12832791 122 14198
80 3993 1 3593 12919621 128 18453
80 3993 1 3265 10700937 141 10651
80 3993 1 3564 12711161 141 12237
80 3993 1 3514 12365789 130 20800
80 3993 1 2018 6373027 133 11399
80 3993 1 3522 12411459 134 15311
80 3993 1 3563 12701979 120 14549
80 3993 1 3490 12204067 126 8820
80 3993 1 3060 9531963 124 10769
80 3993 1 3465 12038557 137 15834
80 3993 1 3472 12068939 125 16101
80 3993 1 3339 11191777 127 11120
80 3993 1 3141 10062527 130 11053
80 3993 1 3638 13237779 134 14386
80 3993 1 3199 10310053 150 12347
80 3993 1 3675 13508299 116 11014
80 3993 1 3489 12197343 126 9382
80 3993 1 3521 12403309 155 13479
80 3993 1 3584 12864643 124 15192
80 3993 1 3598 12949703 145 16493
80 3993 1 3356 11342165 123 10794
80 3993 1 2895 8633933 129 11147
80 3993 1 3722 13855245 120 10920
80 3993 1 3532 12483901 143 15696
80 3993 1 3416 11681547 135 14645
80 3993 1 3558 12668971 145 12064
80 3993 1 3420 11709015 144 13428
80 3993 0 0 6692273 133 10572
80 3993 1 3507 12309297 130 20236
80 3993 1 3649 13317927 140 15644
80 3993 1 3504 12288103 121 12494
80 3993 1 3463 12003795 153 9253
80 3993 1 3563 12710225 121 10986
80 3993 1 3690 13618625 124 18209
80 3993 1 3452 11929353 143 10893
80 3993 1 3311 11034787 126 12891
80 3993 1 3638 13238653 115 15299
