#Posizione iniziale-->10
#Prima velocita' iniziale-->-4
#Passo di integrazione-->0.01
#Tempo massimo di integrazione-->2500
#Primo coefficente lambda -->0.2
#Numero di passi-->250000
#E' stato utilizzato l'algoritmo Runge-Kutta del quarto ordine
#Legenda
#1:v0 2:l 3:x (posizione asintotica)
-3.04 0.13 22.76460122606877
-3.04 0.128 22.81577071191672
-3.04 0.126 22.87054612987677
-3.04 0.124 22.92959889380697
-3.04 0.122 22.99375590789871
-3.04 0.12 23.06403737613181
-3.04 0.118 23.14170280398245
-3.04 0.116 23.22830589807234
-3.04 0.114 23.32575823456326
-3.04 0.112 23.43639995989738
-3.04 0.11 23.56307305678088
-3.04 0.108 23.70918854297358
-3.04 0.106 23.87877334831171
-3.04 0.104 24.07647626102989
-3.04 0.102 24.30750733673281
-3.04 0.1 24.57748540444900
-3.04 0.098 24.89217888440801
-3.04 0.096 25.25714976066798
-3.04 0.094 25.67734687313275
-3.04 0.092 26.15673035296878
-3.04 0.09 26.69802400314564
-3.04 0.088 27.30267076272193
-3.04 0.086 27.97101076012562
-3.04 0.084 28.70263627364423
-3.04 0.082 29.49683429563997
-3.04 0.08 30.35302198151490
-3.04 0.078 31.27110688819829
-3.04 0.076 32.25174290805285
-3.04 0.074 33.29648610758514
-3.04 0.072 34.40787403771542
-3.04 0.07 35.58945822522255
-3.04 0.068 36.84581732656886
-3.04 0.066 38.18257272168957
-3.04 0.064 39.60642237799534
-3.04 0.062 41.12520416084144
-3.04 0.06 42.74799684822599
-3.04 0.058 44.48526586253054
-3.04 0.056 46.34906097296637
-3.04 0.054 48.35327481714379
-3.04 0.052 50.51397403465994
-3.04 0.05 52.84981926647737
-3.04 0.048 55.38259657468371
-3.04 0.046 58.13789163493137
-3.04 0.044 61.14595030218214
-3.04 0.042 64.44278647316372
-3.04 0.04 68.07162305930603
-3.04 0.038 72.08478838788581
-3.04 0.036 76.54624494271275
-3.04 0.034 81.53501067970511
-3.04 0.032 87.14986342699446
-3.04 0.03 93.51592708353361
-3.04 0.028 100.79408052126131
-3.04 0.026 109.19470909819356
-3.04 0.024 118.99833196679029
-3.04 0.022 130.58748067874552
-3.04 0.02 144.49770498935138
-3.04 0.018 161.50258256748359
-3.04 0.016 182.76248602496278
-3.04 0.014 210.10086458008288
-3.04 0.012 246.55680742440865
-3.04 0.01 297.60068316857712
-3.04 0.008 374.17323774402803
-3.04 0.006 501.80273762656753
-3.04 0.004 757.04007328292369
-3.04 0.002 1512.58247732855079
-3 0.2 1.00000000000000
-3 0.198 1.00000000000000
-3 0.196 1.00000000000000
-3 0.194 1.00000000000000
-3 0.192 1.00000000000000
-3 0.19 1.00000000000000
-3 0.188 21.82810129072913
-3 0.186 21.85725457282578
-3 0.184 21.88335114420100
-3 0.182 21.90909995011948
-3 0.18 21.93487676671949
-3 0.178 21.96081961273500
-3 0.176 21.98700042765432
-3 0.174 22.01346592622025
-3 0.172 22.04025166558218
-3 0.17 22.06738807475644
-3 0.168 22.09490349383901
-3 0.166 22.12282594142905
-3 0.164 22.15118429894392
-3 0.162 22.18000922588590
-3 0.16 22.20933396745308
-3 0.158 22.23919514899491
-3 0.156 22.26963362183433
-3 0.154 22.30069541270425
-3 0.152 22.33243282632277
-3 0.15 22.36490575407712
-3 0.148 22.39818324989665
-3 0.146 22.43234544702653
-3 0.144 22.46748590681418
-3 0.142 22.50371451377982
-3 0.14 22.54116106131365
-3 0.138 22.57997971112377
-3 0.136 22.62035455912124
-3 0.134 22.66250660337759
-3 0.132 22.70670248877506
-3 0.13 22.75326550097438
-3 0.128 22.80258940110998
-3 0.126 22.85515583235672
-3 0.124 22.91155618536870
-3 0.122 22.97251896804600
-3 0.12 23.03894385642695
-3 0.118 23.11194365036871
-3 0.116 23.19289521896994
-3 0.114 23.28350002965603
-3 0.112 23.38585375882169
-3 0.11 23.50252243515951
-3 0.108 23.63661917408758
-3 0.106 23.79187053105276
-3 0.104 23.97265499094942
-3 0.102 24.18398931853946
-3 0.1 24.43143435748004
-3 0.098 24.72089530467808
-3 0.096 25.05830810389777
-3 0.094 25.44923580710525
-3 0.092 25.89844019924380
-3 0.09 26.40952693442731
-3 0.088 26.98476439421593
-3 0.086 27.62513626084968
-3 0.084 28.33061881023920
-3 0.082 29.10060921765781
-3 0.08 29.93440091217150
-3 0.078 30.83161361539029
-3 0.076 31.79252365695145
-3 0.074 32.81828162782838
-3 0.072 33.91103393397244
-3 0.07 35.07397843586873
-3 0.068 36.31138581674124
-3 0.066 37.62861342351209
-3 0.064 39.03213167303535
-3 0.062 40.52957727502385
-3 0.06 42.12984347376892
-3 0.058 43.84321538097573
-3 0.056 45.68155808456282
-3 0.054 47.65856639134577
-3 0.052 49.79008772557950
-3 0.05 52.09453399136385
-3 0.048 54.59340436702325
-3 0.046 57.31194972309015
-3 0.044 60.28002143980228
-3 0.042 63.53316461091796
-3 0.04 67.11404019129870
-3 0.038 71.07429675422748
-3 0.036 75.47706643024796
-3 0.034 80.40034188043873
-3 0.032 85.94161973001607
-3 0.03 92.22440142511432
-3 0.028 99.40748022296660
-3 0.026 107.69851453028801
-3 0.024 117.37438795362057
-3 0.022 128.81267487279001
-3 0.02 142.54198539877612
-3 0.018 159.32587367636265
-3 0.016 180.30967745425735
-3 0.014 207.29322018496472
-3 0.012 243.27621526790685
-3 0.01 293.65815542732344
-3 0.008 369.23803545823233
-3 0.006 495.21337191970258
-3 0.004 747.14324340428618
-3 0.002 1492.89573523982563
-2.96 0.2 1.00000000000000
-2.96 0.198 1.00000000000000
-2.96 0.196 1.00000000000000
-2.96 0.194 1.00000000000000
-2.96 0.192 1.00000000000000
-2.96 0.19 1.00000000000000
-2.96 0.188 1.00000000000000
-2.96 0.186 1.00000000000000
-2.96 0.184 21.87867123699010
-2.96 0.182 21.90648041755169
-2.96 0.18 21.93289077454558
-2.96 0.178 21.95912814432313
-2.96 0.176 21.98546182651476
-2.96 0.174 22.01200426506653
-2.96 0.172 22.03881905685129
-2.96 0.17 22.06595025273263
-2.96 0.168 22.09343320991834
-2.96 0.166 22.12129950340760
-2.96 0.164 22.14957953349707
-2.96 0.162 22.17830413377443
-2.96 0.16 22.20750572462596
-2.96 0.158 22.23721927132220
-2.96 0.156 22.26748318695376
-2.96 0.154 22.29834026851184
-2.96 0.152 22.32983873223476
-2.96 0.15 22.36203340727305
-2.96 0.148 22.39498714840405
-2.96 0.146 22.42877253644664
-2.96 0.144 22.46347394850300
-2.96 0.142 22.49919009922708
-2.96 0.14 22.53603718002630
-2.96 0.138 22.57415275676747
-2.96 0.136 22.61370063006381
-2.96 0.134 22.65487691809230
-2.96 0.132 22.69791769285874
-2.96 0.13 22.74310859014644
-2.96 0.128 22.79079692395739
-2.96 0.126 22.84140697020448
-2.96 0.124 22.89545924084898
-2.96 0.122 22.95359474211205
-2.96 0.12 23.01660538073816
-2.96 0.118 23.08547181215945
-2.96 0.116 23.16141004075182
-2.96 0.114 23.24592785763753
-2.96 0.112 23.34089152810975
-2.96 0.11 23.44860170992058
-2.96 0.108 23.57187498709673
-2.96 0.106 23.71412320898630
-2.96 0.104 23.87941680002039
-2.96 0.102 24.07251079716155
-2.96 0.1 24.29880544022812
-2.96 0.098 24.56421069104069
-2.96 0.096 24.87489210385322
-2.96 0.094 25.23689964768383
-2.96 0.092 25.65572129606801
-2.96 0.09 26.13584769614795
-2.96 0.088 26.68045976702895
-2.96 0.086 27.29133517002447
-2.96 0.084 27.96900973385959
-2.96 0.082 28.71315191953067
-2.96 0.08 29.52305109862852
-2.96 0.078 30.39810813222521
-2.96 0.076 31.33824523024834
-2.96 0.074 32.34419801491314
-2.96 0.072 33.41769308186291
-2.96 0.07 34.56153808811288
-2.96 0.068 35.77965899487926
-2.96 0.066 37.07711647234073
-2.96 0.064 38.46012668564210
-2.96 0.062 39.93610468532579
-2.96 0.06 41.51374325974075
-2.96 0.058 43.20313687054301
-2.96 0.056 45.01595909215524
-2.96 0.054 46.96570259058007
-2.96 0.052 49.06799298199082
-2.96 0.05 51.34099193240942
-2.96 0.048 53.80591090806392
-2.96 0.046 56.48766551651808
-2.96 0.044 59.41571242856163
-2.96 0.042 62.62512780727825
-2.96 0.04 66.15801059631794
-2.96 0.038 70.06532961365218
-2.96 0.036 74.40938668014785
-2.96 0.034 79.26714925964266
-2.96 0.032 84.73483293481692
-2.96 0.03 90.93431693878998
-2.96 0.028 98.02230925778858
-2.96 0.026 106.20374183118247
-2.96 0.024 115.75186339875702
-2.96 0.022 127.03929212826171
-2.96 0.02 140.58769986370748
-2.96 0.018 157.15061924970956
-2.96 0.016 177.85835624287230
-2.96 0.014 204.48711339273484
-2.96 0.012 239.99723645088466
-2.96 0.01 289.71735695849117
-2.96 0.008 364.30474803091727
-2.96 0.006 488.62624510389389
-2.96 0.004 737.24932120425967
-2.96 0.002 1473.21390977300507
-2.92 0.2 1.00000000000000
-2.92 0.198 1.00000000000000
-2.92 0.196 1.00000000000000
-2.92 0.194 1.00000000000000
-2.92 0.192 1.00000000000000
-2.92 0.19 1.00000000000000
-2.92 0.188 1.00000000000000
-2.92 0.186 1.00000000000000
-2.92 0.184 1.00000000000000
-2.92 0.182 1.00000000000000
-2.92 0.18 21.92914651425859
-2.92 0.178 21.95673056816534
-2.92 0.176 21.98355722449037
-2.92 0.174 22.01033666991798
-2.92 0.172 22.03727164418690
-2.92 0.17 22.06445666712758
-2.92 0.168 22.09194951517732
-2.92 0.166 22.11979279956126
-2.92 0.164 22.14802250578552
-2.92 0.162 22.17667207613305
-2.92 0.16 22.20577470531678
-2.92 0.158 22.23536485459451
-2.92 0.156 22.26547942266873
-2.92 0.154 22.29615879197089
-2.92 0.152 22.32744787671444
-2.92 0.15 22.35939725965074
-2.92 0.148 22.39206448970443
-2.92 0.146 22.42551561122146
-2.92 0.144 22.45982700264471
-2.92 0.142 22.49508761652204
-2.92 0.14 22.53140173362263
-2.92 0.138 22.56889237243758
-2.92 0.136 22.60770553302443
-2.92 0.134 22.64801550309574
-2.92 0.132 22.69003151724749
-2.92 0.13 22.73400614046227
-2.92 0.128 22.78024584803714
-2.92 0.126 22.82912439913141
-2.92 0.124 22.88109975207911
-2.92 0.122 22.93673544475586
-2.92 0.12 22.99672755337308
-2.92 0.118 23.06193852429217
-2.92 0.116 23.13343929615561
-2.92 0.114 23.21256110065386
-2.92 0.112 23.30095798861727
-2.92 0.11 23.40068021590506
-2.92 0.108 23.51425676497817
-2.92 0.106 23.64478199736146
-2.92 0.104 23.79599627542884
-2.92 0.102 23.97234325555289
-2.92 0.1 24.17897832079306
-2.92 0.098 24.42169605310332
-2.92 0.096 24.70674504017703
-2.92 0.094 25.04051268086928
-2.92 0.092 25.42909584157607
-2.92 0.09 25.87782103612245
-2.92 0.088 26.39082178680855
-2.92 0.086 26.97079315440566
-2.92 0.084 27.61900544269756
-2.92 0.082 28.33558092300864
-2.92 0.08 29.11995710913867
-2.92 0.078 29.97141741324045
-2.92 0.076 30.88957854945141
-2.92 0.074 31.87476727880297
-2.92 0.072 32.92826878678272
-2.92 0.07 34.05246499883979
-2.92 0.068 35.25089789793403
-2.92 0.066 36.52829477727769
-2.92 0.064 37.89058651735332
-2.92 0.062 39.34494209583109
-2.92 0.06 40.89983573159205
-2.92 0.058 42.56515847844846
-2.92 0.056 44.35238384303464
-2.92 0.054 46.27479688635353
-2.92 0.052 48.34779808304178
-2.92 0.05 50.58929692766336
-2.92 0.048 53.02021608660581
-2.92 0.046 55.66513532437909
-2.92 0.044 58.55311628208694
-2.92 0.042 61.71876603764574
-2.92 0.04 65.20362144612575
-2.92 0.038 69.05797155198086
-2.92 0.036 73.34328790974600
-2.92 0.034 78.13551287804462
-2.92 0.032 83.52958115752598
-2.92 0.03 89.64575001207697
-2.92 0.028 96.63864250936213
-2.92 0.026 104.71046462023385
-2.92 0.024 114.13083092010980
-2.92 0.022 125.26740435942118
-2.92 0.02 138.63491994497457
-2.92 0.018 154.97689092385508
-2.92 0.016 175.40859465330590
-2.92 0.014 201.68261783745220
-2.92 0.012 236.71994705261014
-2.92 0.01 285.77836795518516
-2.92 0.008 359.37346263249992
-2.92 0.006 482.04145698342842
-2.92 0.004 727.35843315742284
-2.92 0.002 1453.53720837137689
-2.88 0.2 1.00000000000000
-2.88 0.198 1.00000000000000
-2.88 0.196 1.00000000000000
-2.88 0.194 1.00000000000000
-2.88 0.192 1.00000000000000
-2.88 0.19 1.00000000000000
-2.88 0.188 1.00000000000000
-2.88 0.186 1.00000000000000
-2.88 0.184 1.00000000000000
-2.88 0.182 1.00000000000000
-2.88 0.18 1.00000000000000
-2.88 0.178 21.94568402551636
-2.88 0.176 21.98036291409225
-2.88 0.174 22.00809863931000
-2.88 0.172 22.03542208569393
-2.88 0.17 22.06279577327201
-2.88 0.168 22.09037881173628
-2.88 0.166 22.11825312934664
-2.88 0.164 22.14647270357289
-2.88 0.162 22.17507983530294
-2.88 0.16 22.20411200626260
-2.88 0.158 22.23360535329234
-2.88 0.156 22.26359675425451
-2.88 0.154 22.29412531270350
-2.88 0.152 22.32523360076355
-2.88 0.15 22.35696885037355
-2.88 0.148 22.38938421229065
-2.88 0.146 22.42254017401311
-2.88 0.144 22.45650622059755
-2.88 0.142 22.49136282753737
-2.88 0.14 22.52720388919344
-2.88 0.138 22.56413970885437
-2.88 0.136 22.60230070816806
-2.88 0.134 22.64184205578553
-2.88 0.132 22.68294947025238
-2.88 0.13 22.72584652329470
-2.88 0.128 22.77080386049062
-2.88 0.126 22.81815087074849
-2.88 0.124 22.86829047754053
-2.88 0.122 22.92171789499400
-2.88 0.12 22.97904438782938
-2.88 0.118 23.04102728269964
-2.88 0.116 23.10860766856849
-2.88 0.114 23.18295733099054
-2.88 0.112 23.26553637071703
-2.88 0.11 23.35816245780136
-2.88 0.108 23.46309144834694
-2.88 0.106 23.58310668820603
-2.88 0.104 23.72161020159750
-2.88 0.102 23.88270266908673
-2.88 0.1 24.07123076266864
-2.88 0.098 24.29277155143745
-2.88 0.096 24.55351827267585
-2.88 0.094 24.86003655068238
-2.88 0.092 25.21888279883546
-2.88 0.09 25.63611982353510
-2.88 0.088 26.11681838009279
-2.88 0.086 26.66467165602548
-2.88 0.084 27.28184239878475
-2.88 0.082 27.96909982119485
-2.88 0.08 28.72621133118744
-2.88 0.078 29.55248002539053
-2.88 0.076 30.44729716107681
-2.88 0.074 31.41060863319338
-2.88 0.072 32.44324846733225
-2.88 0.07 33.54714126547591
-2.88 0.068 34.72540464615182
-2.88 0.066 35.98239210639574
-2.88 0.064 37.32371363517601
-2.88 0.062 38.75626332002759
-2.88 0.06 40.28827496099249
-2.88 0.058 41.92942053656134
-2.88 0.056 43.69096281467426
-2.88 0.054 45.58597233675199
-2.88 0.052 47.62962017311721
-2.88 0.05 49.83956113465797
-2.88 0.048 52.23642767998165
-2.88 0.046 54.84446296470005
-2.88 0.044 57.69233319610822
-2.88 0.042 60.81417615477422
-2.88 0.04 64.25096650667308
-2.88 0.038 68.05231350040978
-2.88 0.036 72.27885844312519
-2.88 0.034 77.00551868580362
-2.88 0.032 82.32594820469265
-2.88 0.03 88.35878254187747
-2.88 0.028 95.25656020760323
-2.88 0.026 103.21876171828707
-2.88 0.024 112.51136821144085
-2.88 0.022 123.49708845144526
-2.88 0.02 136.68372209240357
-2.88 0.018 152.80476516937279
-2.88 0.016 172.96046976085540
-2.88 0.014 198.87981198809783
-2.88 0.012 233.44442807039599
-2.88 0.01 281.84127370456196
-2.88 0.008 354.44427186009545
-2.88 0.006 475.45911342914502
-2.88 0.004 717.47071320261898
-2.88 0.002 1433.86585025178329
-2.84 0.2 1.00000000000000
-2.84 0.198 1.00000000000000
-2.84 0.196 1.00000000000000
-2.84 0.194 1.00000000000000
-2.84 0.192 1.00000000000000
-2.84 0.19 1.00000000000000
-2.84 0.188 1.00000000000000
-2.84 0.186 1.00000000000000
-2.84 0.184 1.00000000000000
-2.84 0.182 1.00000000000000
-2.84 0.18 1.00000000000000
-2.84 0.178 1.00000000000000
-2.84 0.176 1.00000000000000
-2.84 0.174 22.00246388834008
-2.84 0.172 22.03258664379014
-2.84 0.17 22.06067087024248
-2.84 0.168 22.08856094496356
-2.84 0.166 22.11658180582931
-2.84 0.164 22.14486309950783
-2.84 0.162 22.17347807154527
-2.84 0.16 22.20247861873238
-2.84 0.158 22.23190784337145
-2.84 0.156 22.26180568376944
-2.84 0.154 22.29221195634080
-2.84 0.152 22.32316832500620
-2.84 0.15 22.35471982519252
-2.84 0.148 22.38691624480258
-2.84 0.146 22.41981353452135
-2.84 0.144 22.45347536723672
-2.84 0.142 22.48797494886618
-2.84 0.14 22.52339718423244
-2.84 0.138 22.55984131537000
-2.84 0.136 22.59742417389615
-2.84 0.134 22.63628422398033
-2.84 0.132 22.67658661973293
-2.84 0.13 22.71852956288566
-2.84 0.128 22.76235232721995
-2.84 0.126 22.80834541912954
-2.84 0.124 22.85686347350045
-2.84 0.122 22.90834164438865
-2.84 0.12 22.96331644188362
-2.84 0.118 23.02245218509033
-2.84 0.116 23.08657446878452
-2.84 0.114 23.15671223664307
-2.84 0.112 23.23415013391046
-2.84 0.11 23.32049262514354
-2.84 0.108 23.41774065215204
-2.84 0.106 23.52837997766203
-2.84 0.104 23.65547726804216
-2.84 0.102 23.80277480582071
-2.84 0.1 23.97476711068782
-2.84 0.098 24.17673318667199
-2.84 0.096 24.41468904506367
-2.84 0.094 24.69522204476004
-2.84 0.092 25.02517975088148
-2.84 0.09 25.41121900591223
-2.84 0.088 25.85927457751304
-2.84 0.086 26.37406292991893
-2.84 0.084 26.95876223745480
-2.84 0.082 27.61497684092356
-2.84 0.08 28.34300744051058
-2.84 0.078 29.14234988750953
-2.84 0.076 30.01228685322018
-2.84 0.074 30.95244024077778
-2.84 0.072 31.96320107501587
-2.84 0.07 33.04601310177103
-2.84 0.068 34.20353028981963
-2.84 0.066 35.43968903500190
-2.84 0.064 36.75973823790523
-2.84 0.062 38.17026343966077
-2.84 0.06 39.67923186127595
-2.84 0.058 41.29607727092553
-2.84 0.056 43.03183844222905
-2.84 0.054 44.89936267732894
-2.84 0.052 46.91358618905493
-2.84 0.05 49.09190586596165
-2.84 0.048 51.45466211952623
-2.84 0.046 54.02576049010400
-2.84 0.044 56.83347122771794
-2.84 0.042 59.91146253676462
-2.84 0.04 63.30014676882995
-2.84 0.038 67.04845331744232
-2.84 0.036 71.21619327653113
-2.84 0.034 75.87725906378810
-2.84 0.032 81.12402409234315
-2.84 0.03 87.07350243313516
-2.84 0.028 93.87614840877107
-2.84 0.026 101.72871761088807
-2.84 0.024 110.89355849051978
-2.84 0.022 121.72842669536213
-2.84 0.02 134.73418806868000
-2.84 0.018 150.63432370599679
-2.84 0.016 170.51406386232074
-2.84 0.014 196.07877955436970
-2.84 0.012 230.17076582706147
-2.84 0.01 277.90616500354940
-2.84 0.008 349.51727417317187
-2.84 0.006 468.87932685540068
-2.84 0.004 707.58630331451775
-2.84 0.002 1414.20006727331702
-2.8 0.2 1.00000000000000
-2.8 0.198 1.00000000000000
-2.8 0.196 1.00000000000000
-2.8 0.194 1.00000000000000
-2.8 0.192 1.00000000000000
-2.8 0.19 1.00000000000000
-2.8 0.188 1.00000000000000
-2.8 0.186 1.00000000000000
-2.8 0.184 1.00000000000000
-2.8 0.182 1.00000000000000
-2.8 0.18 1.00000000000000
-2.8 0.178 1.00000000000000
-2.8 0.176 1.00000000000000
-2.8 0.174 1.00000000000000
-2.8 0.172 1.00000000000000
-2.8 0.17 22.05640142693013
-2.8 0.168 22.08597058755608
-2.8 0.166 22.11453300511557
-2.8 0.164 22.14305506951285
-2.8 0.162 22.17177849598146
-2.8 0.16 22.20081277830904
-2.8 0.158 22.23022550856445
-2.8 0.156 22.26006806485340
-2.8 0.154 22.29038551877489
-2.8 0.152 22.32122137965763
-2.8 0.15 22.35262035338695
-2.8 0.148 22.38463028781878
-2.8 0.146 22.41730381564819
-2.8 0.144 22.45069995804760
-2.8 0.142 22.48488585410137
-2.8 0.14 22.51993874482239
-2.8 0.138 22.55594833448252
-2.8 0.136 22.59301966373276
-2.8 0.134 22.63127665445607
-2.8 0.132 22.67086652464356
-2.8 0.13 22.71196532450989
-2.8 0.128 22.75478491511405
-2.8 0.126 22.79958180198083
-2.8 0.124 22.84666835313730
-2.8 0.122 22.89642707834447
-2.8 0.12 22.94932882801616
-2.8 0.118 23.00595598663666
-2.8 0.116 23.06703197877671
-2.8 0.114 23.13345865220354
-2.8 0.112 23.20636329756077
-2.8 0.11 23.28715710015267
-2.8 0.108 23.37760650248367
-2.8 0.106 23.47991796399054
-2.8 0.104 23.59683444941431
-2.8 0.102 23.73173801673057
-2.8 0.1 23.88874645730325
-2.8 0.098 24.07278283923513
-2.8 0.096 24.28958610995175
-2.8 0.094 24.54562233274746
-2.8 0.092 24.84785696968371
-2.8 0.09 25.20336855088316
-2.8 0.088 25.61882926230874
-2.8 0.086 26.09994097529790
-2.8 0.084 26.65096825117346
-2.8 0.082 27.27451467258933
-2.8 0.08 27.97162579895438
-2.8 0.078 28.74219486994052
-2.8 0.076 29.58555293327101
-2.8 0.074 30.50109066188342
-2.8 0.072 31.48878937159945
-2.8 0.07 32.54960199103594
-2.8 0.068 33.68568400342560
-2.8 0.066 34.90051006052768
-2.8 0.064 36.19892354057055
-2.8 0.062 37.58716264290709
-2.8 0.06 39.07289696619673
-2.8 0.058 40.66529884889099
-2.8 0.056 42.37516668383606
-2.8 0.054 44.21511357802453
-2.8 0.052 46.19983393781080
-2.8 0.05 48.34646254295858
-2.8 0.048 50.67504535790076
-2.8 0.046 53.20914899762747
-2.8 0.044 55.97664705932294
-2.8 0.042 59.01073781635618
-2.8 0.04 62.35127112485784
-2.8 0.038 66.04649646028680
-2.8 0.036 70.15539470586799
-2.8 0.034 74.75083342399418
-2.8 0.032 79.92390562143190
-2.8 0.03 85.79000415136734
-2.8 0.028 92.49749952706802
-2.8 0.026 100.24042296096404
-2.8 0.024 109.27749099483447
-2.8 0.022 119.96150726883970
-2.8 0.02 132.78640541744983
-2.8 0.018 148.46565396049641
-2.8 0.016 168.06946492653825
-2.8 0.014 193.27960993363095
-2.8 0.012 226.89905241917143
-2.8 0.01 273.97313861582143
-2.8 0.008 344.59257437113320
-2.8 0.006 462.30221674202755
-2.8 0.004 697.70535412734455
-2.8 0.002 1394.54010488152085
-2.76 0.2 1.00000000000000
-2.76 0.198 1.00000000000000
-2.76 0.196 1.00000000000000
-2.76 0.194 1.00000000000000
-2.76 0.192 1.00000000000000
-2.76 0.19 1.00000000000000
-2.76 0.188 1.00000000000000
-2.76 0.186 1.00000000000000
-2.76 0.184 1.00000000000000
-2.76 0.182 1.00000000000000
-2.76 0.18 1.00000000000000
-2.76 0.178 1.00000000000000
-2.76 0.176 1.00000000000000
-2.76 0.174 1.00000000000000
-2.76 0.172 1.00000000000000
-2.76 0.17 1.00000000000000
-2.76 0.168 1.00000000000000
-2.76 0.166 22.11097136563518
-2.76 0.164 22.14063337766297
-2.76 0.162 22.16977422698714
-2.76 0.16 22.19899303247102
-2.76 0.158 22.22847842472134
-2.76 0.156 22.25832623210767
-2.76 0.154 22.28860089714392
-2.76 0.152 22.31935480615805
-2.76 0.15 22.35063630270187
-2.76 0.148 22.38249381291284
-2.76 0.146 22.41497845706347
-2.76 0.144 22.44814607140878
-2.76 0.142 22.48205906852731
-2.76 0.14 22.51678837655328
-2.76 0.138 22.55241562636812
-2.76 0.136 22.58903573575227
-2.76 0.134 22.62676004661085
-2.76 0.132 22.66572019708722
-2.76 0.13 22.70607295223596
-2.76 0.128 22.74800627599852
-2.76 0.126 22.79174700634850
-2.76 0.124 22.83757059895499
-2.76 0.122 22.88581353759239
-2.76 0.12 22.93688917713625
-2.76 0.118 22.99130799101506
-2.76 0.116 23.04970343864736
-2.76 0.114 23.11286493834312
-2.76 0.112 23.18177969495363
